run_id,ckpt_tag,obs_mode,policy_seed,repeat_idx,seed,env_idx,cubeA_x,cubeA_y,cubeA_z,cubeA_theta,cubeB_x,cubeB_y,cubeB_z,cubeB_theta,separation,relative_yaw,relative_yaw_mod90,success_once,success_at_end,ep_len,return,success,ever_success,first_success_step,is_cubeA_grasped,ever_is_cubeA_grasped,first_is_cubeA_grasped_step,is_cubeA_on_cubeB,ever_is_cubeA_on_cubeB,first_is_cubeA_on_cubeB_step,is_cubeA_static,ever_is_cubeA_static,first_is_cubeA_static_step,final_cubeA_x,final_cubeA_y,final_cubeA_z,cubeB_displacement
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2515,5,0.1426268219947815,-0.16841638088226318,0.019999999552965164,-2.168545578708171,0.035076215863227844,0.09978049248456955,0.019999999552965164,0.6232827120925566,0.2889579480876231,2.7918282908007277,-0.3497643627890654,1,1,200,84.0,1,1,117,0,1,55,1,1,112,1,1,1,0.03595305234193802,0.09998474270105362,0.05999760702252388,4.9212790945303125e-05
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2516,6,0.0018300935626029968,-0.12322105467319489,0.019999999552965164,3.031008248033237,0.0836838111281395,0.12393902987241745,0.019999999552965164,0.13605877674898936,0.2603615533674142,-2.8949494712842476,0.2466431823055455,1,1,200,106.0,1,1,95,0,1,36,1,1,87,1,1,1,0.0857221707701683,0.13491415977478027,0.0599961094558239,3.2607676867319335e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2517,7,0.036666106432676315,-0.040684774518013,0.019999999552965164,-1.300803046685715,-0.12966351211071014,-0.2711240351200104,0.019999999552965164,2.277742367825746,0.2841967537316071,-2.7046398926681254,0.4369527609216677,0,0,200,0.0,0,0,-1,1,1,42,0,0,-1,0,1,1,0.002044758992269635,-0.029863784089684486,0.1303725242614746,1.1328803186862595e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2527,8,0.03334570676088333,0.03860097378492355,0.019999999552965164,-2.07976898924203,-0.13930901885032654,0.23399990797042847,0.019999999552965164,0.3850572735429387,0.260749684097054,2.464826262784969,-0.6767663908048243,0,0,200,0.0,0,0,-1,0,1,38,0,0,-1,1,1,1,-0.13763560354709625,0.19479431211948395,0.01999998465180397,0.03146005268574901
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2530,9,-0.06849416345357895,-0.12161068618297577,0.019999999552965164,2.9178154415150805,-0.13964708149433136,0.17644506692886353,0.019999999552965164,1.3051645236548917,0.3064310194950566,-1.612650917860189,-0.041854591065292546,0,0,200,0.0,0,0,-1,0,1,43,0,0,-1,0,1,1,-0.14972734451293945,0.2071961909532547,0.0202342439442873,0.019893986572807807
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2532,0,0.01205039769411087,-0.07962147146463394,0.019999999552965164,-2.5932353047524934,0.07183265686035156,0.2550365924835205,0.019999999552965164,2.6635842067578825,0.3399557887086887,-1.0263657956692107,0.5444305311256858,0,0,200,0.0,0,0,-1,1,1,36,0,1,87,0,1,1,0.03181357681751251,0.2872615158557892,0.02086774632334709,0.03467064036091263
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2535,1,-0.003578402101993561,-0.01730046421289444,0.019999999552965164,-1.2455567144672042,-0.16608993709087372,0.2352772057056427,0.019999999552965164,-0.7172769191681967,0.3003422686634692,0.5282797952990075,0.5282797952990075,1,1,200,83.0,1,1,118,0,1,59,1,1,112,1,1,1,-0.16081564128398895,0.2351902425289154,0.05999938026070595,1.1636270883890771e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2556,2,0.10753913223743439,0.21608752012252808,0.019999999552965164,1.7963930242229151,-0.02724137157201767,-0.09181723743677139,0.019999999552965164,-0.45011882501222145,0.3361117729785446,-2.2465118492351364,-0.6757155224402398,1,1,200,24.0,1,1,177,0,1,50,1,1,177,1,1,1,-0.01904028281569481,-0.10653944313526154,0.059996675699949265,0.01924006909714836
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2562,3,0.04575492441654205,-0.16031986474990845,0.019999999552965164,3.0184161610046187,-0.050409235060214996,0.10878672450780869,0.019999999552965164,-0.8117788755044493,0.2857724653457587,2.4529902706705187,-0.6886023829192744,1,1,200,99.0,1,1,102,0,1,42,1,1,97,1,1,1,-0.054700158536434174,0.12122198194265366,0.05999321490526199,8.662196410672258e-05
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2571,4,0.049913182854652405,-0.2305973768234253,0.019999999552965164,0.017444537679302652,-0.08695737272500992,0.022137679159641266,0.019999999552965164,0.04273612055307163,0.2874170445666875,0.02529158287376898,0.02529158287376898,1,1,200,56.0,1,1,137,0,1,77,1,1,136,1,1,1,-0.08038881421089172,0.0376085564494133,0.05999152734875679,0.003378962723662465
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2575,5,-0.08238282054662704,0.0760030448436737,0.019999999552965164,2.501724996584137,-0.05323445796966553,-0.21155719459056854,0.019999999552965164,1.5904447058035702,0.28903376678927456,-0.9112802907805664,0.6595160360143302,1,1,200,63.0,1,1,108,0,1,43,1,1,100,1,1,1,-0.038673341274261475,-0.22507616877555847,0.06000112369656563,9.918988372448422e-05
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2578,6,0.0635785385966301,0.2385750710964203,0.019999999552965164,2.7342355640146807,-0.10371911525726318,-0.012659639120101929,0.019999999552965164,-0.8696172424770987,0.3018399983477952,2.6793325006878064,-0.46226015290198674,1,0,200,19.0,0,1,109,0,1,47,0,1,104,1,1,1,-0.05581509694457054,0.034937769174575806,0.020000023767352104,0.005049916821483946
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2593,7,0.09461946040391922,0.042186468839645386,0.019999999552965164,-1.270538706333526,-0.09805735945701599,-0.20249351859092712,0.019999999552965164,-2.1410563850009137,0.31143643518501235,-0.8705176786673876,0.700278648127509,0,0,200,0.0,0,0,-1,0,1,44,0,1,104,1,1,1,-0.013313136994838715,-0.08802849054336548,0.01999998651444912,0.0002195531655578148
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2596,8,0.107658252120018,-0.26045310497283936,0.019999999552965164,-0.8312343230755728,0.1280674934387207,0.1062946543097496,0.019999999552965164,2.383364345748797,0.36731519988969263,-3.0685866383552165,0.07300601523457662,0,0,200,0.0,0,0,-1,0,1,81,0,0,-1,1,1,1,0.1039477288722992,-0.2774237096309662,0.019999919459223747,3.8078225669803136e-07
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2600,9,0.1570904552936554,0.12121352553367615,0.019999999552965164,-2.378758069567885,0.13329899311065674,-0.2648206353187561,0.019999999552965164,-2.4797382379835122,0.38676660535502105,-0.10098016841562707,-0.10098016841562707,0,0,200,0.0,0,0,-1,0,1,64,0,1,179,1,1,1,0.10333726555109024,-0.330881804227829,0.019999895244836807,0.00475675924286967
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2604,0,0.0439419150352478,0.1672593504190445,0.019999999552965164,0.5464526009516164,0.0036047399044036865,-0.20063276588916779,0.019999999552965164,-1.4804723972406046,0.3700968750736374,-2.0269249981922215,-0.45612867139732494,1,1,200,102.0,1,1,99,0,1,42,1,1,93,1,1,1,-0.004178044851869345,-0.1991237848997116,0.05999764800071716,8.595643518742132e-07
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2624,1,0.018074236810207367,-0.11852621287107468,0.019999999552965164,-0.6290510483913176,0.05403035134077072,0.16671663522720337,0.019999999552965164,2.1360599340195416,0.2875001296753661,2.7651109824108593,-0.37648167117893383,1,1,200,107.0,1,1,93,0,1,40,1,1,87,1,1,1,0.06760024279356003,0.15912404656410217,0.05999203771352768,0.0025767901205906436
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2635,2,0.011607088148593903,-0.15242338180541992,0.019999999552965164,2.018501906058175,0.1669468730688095,0.1180856004357338,0.019999999552965164,-2.334604401155964,0.3119383885516556,1.9300789999654473,0.35928267317055074,1,1,200,71.0,1,1,130,0,1,49,1,1,105,1,1,1,0.16610005497932434,0.1297890543937683,0.059998348355293274,0.00350768236684092
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2638,3,0.13100525736808777,0.11224446445703506,0.019999999552965164,-0.7171547788534416,0.11293330788612366,-0.20503193140029907,0.019999999552965164,1.1860438973888936,0.3177906649451781,1.9031986762423352,0.3324023494474386,1,1,200,91.0,1,1,110,0,1,51,1,1,105,1,1,1,0.1007242351770401,-0.21082846820354462,0.05999540165066719,1.9533740046859865e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2650,4,-0.07441087067127228,0.285418301820755,0.019999999552965164,0.1309703521042911,0.07192077487707138,-0.02727944403886795,0.019999999552965164,-0.4483440695312084,0.3452431472956059,-0.5793144216354995,-0.5793144216354995,0,0,200,0.0,0,0,-1,0,0,-1,0,0,-1,1,1,1,-0.07441139966249466,0.2854178845882416,0.01999993808567524,0.0024197379618399947
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2653,5,0.07108527421951294,-0.0892217680811882,0.019999999552965164,0.3518785802366162,0.016986478120088577,0.16832584142684937,0.019999999552965164,0.5627137365808745,0.2631681038855425,0.2108351563442583,0.2108351563442583,0,0,200,0.0,0,0,-1,1,1,47,1,1,98,0,1,1,0.010066158138215542,0.17133912444114685,0.06324852257966995,0.004575054527050229
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2655,6,-0.07711725682020187,0.05893414467573166,0.019999999552965164,-0.4899285441721748,-0.02604547142982483,-0.2547920346260071,0.019999999552965164,-0.4759591271546011,0.317856009605336,0.013969417017573704,0.013969417017573704,1,0,200,69.0,0,1,113,0,1,45,1,1,101,0,1,1,-0.03225068747997284,-0.27277424931526184,0.059987444430589676,0.0009649462879935531
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2656,7,-0.047087661921978,-0.2130410373210907,0.019999999552965164,-2.9651399136205105,-0.03264947235584259,0.06813587248325348,0.019999999552965164,3.0649097064879847,0.2815473600037265,-0.253135687071091,-0.253135687071091,1,1,200,33.0,1,1,106,0,1,46,1,1,96,1,1,1,-0.05046382546424866,0.0713307112455368,0.05999714136123657,2.447561086890423e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2657,8,-0.02066545933485031,0.1903056800365448,0.019999999552965164,-1.79889273797302,-0.16206295788288116,-0.0971878245472908,0.019999999552965164,1.9226195491925693,0.320383782007667,-2.5616730200139965,0.5799196335757966,1,1,200,92.0,1,1,109,0,1,47,1,1,106,1,1,1,-0.16779057681560516,-0.0919877141714096,0.059997059404850006,8.141613211473816e-07
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2665,9,0.05260438472032547,-0.09330633282661438,0.019999999552965164,0.5506774441513604,-0.08102300018072128,0.16293853521347046,0.019999999552965164,1.8924436554049322,0.28899430858128156,1.3417662112535718,-0.2290301155413248,1,1,200,105.0,1,1,96,0,1,39,1,1,95,1,1,1,-0.07480435818433762,0.159551739692688,0.0600011944770813,1.222826185815626e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2666,0,-0.06592730432748795,-0.06547947973012924,0.019999999552965164,-1.0376651551050777,-0.03113950788974762,0.20865681767463684,0.019999999552965164,1.001267409155175,0.2763347613598188,2.0389325642602527,0.46813623746535615,1,1,200,89.0,1,1,112,0,1,49,1,1,110,1,1,1,-0.035652682185173035,0.20625409483909607,0.05999543517827988,1.7227604884542715e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2675,1,0.007864456623792648,-0.26285961270332336,0.019999999552965164,-2.5283275208639377,0.08437906205654144,-0.0015525221824645996,0.019999999552965164,1.5169371353476437,0.27227904877350645,-2.2379206509680047,-0.6671243241731082,0,0,200,0.0,0,0,-1,0,1,40,0,0,-1,1,1,1,0.014570748433470726,-0.28762930631637573,0.019999941810965538,8.622237762078375e-07
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2679,2,0.012332901358604431,-0.06925616413354874,0.019999999552965164,0.9182782204054729,0.041919074952602386,0.24833089113235474,0.019999999552965164,1.7957353095951605,0.31896219108289653,0.8774570891896873,-0.6933392376052092,0,0,200,0.0,0,0,-1,1,1,38,0,1,96,0,1,1,-0.03949633240699768,0.24564017355442047,0.021842317655682564,0.0025523616909030144
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2697,3,-0.17236477136611938,-0.15388944745063782,0.019999999552965164,2.513925793367007,-0.09809032827615738,0.11324800550937653,0.019999999552965164,-0.9880344904625993,0.27727082729758623,2.78122502334998,-0.36036763023981333,0,0,200,0.0,0,0,-1,1,1,80,0,0,-1,0,1,1,-0.06807958334684372,0.06017323210835457,0.08620565384626389,1.04300145286522e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2705,4,0.12933595478534698,0.22363558411598206,0.019999999552965164,3.0270419172152794,0.17827725410461426,-0.09081939607858658,0.019999999552965164,-0.9653275860690336,0.3182407663204459,2.2908158038952733,0.7200194771003767,0,0,200,0.0,0,0,-1,1,1,56,0,0,-1,0,1,1,0.12069451063871384,-0.028310416266322136,0.11688341200351715,0.018142295483110256
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2712,5,0.12869982421398163,-0.18031874299049377,0.019999999552965164,-2.4215350692446833,-0.02255835384130478,0.11200124025344849,0.019999999552965164,-0.3565343111336432,0.32913524428772956,2.06500075811104,0.49420443131614356,0,0,200,0.0,0,0,-1,0,1,55,0,1,113,1,1,1,-0.03848753497004509,0.047162339091300964,0.019999932497739792,5.033327456471553e-05
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2713,6,-0.10809026658535004,-0.2089160531759262,0.019999999552965164,0.26221485642901055,-0.021488912403583527,0.12014009058475494,0.019999999552965164,-0.16345864701179202,0.3402612823886459,-0.42567350344080257,-0.42567350344080257,0,0,200,0.0,0,0,-1,1,1,45,0,0,-1,0,1,1,-0.010047182440757751,0.0323915109038353,0.1235857903957367,0.0027242947096075896
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2715,7,-0.06698805093765259,-0.16115804016590118,0.019999999552965164,2.4938760463619594,-0.12314923107624054,0.13377638161182404,0.019999999552965164,1.8955761374316258,0.3002338943289382,-0.5982999089303336,-0.5982999089303336,1,0,200,34.0,0,1,108,0,1,43,0,1,100,0,1,1,-0.11658419668674469,0.13911180198192596,0.04820500686764717,0.048115592122268715
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2727,8,0.04762079566717148,-0.09191473573446274,0.019999999552965164,-2.0890916480768205,-0.10753719508647919,0.24319404363632202,0.019999999552965164,1.717137908434078,0.36928565651279666,-2.4769557506686875,0.6646369029211057,1,1,200,102.0,1,1,99,0,1,40,1,1,93,1,1,1,-0.09279613196849823,0.24897506833076477,0.059992410242557526,3.108821156824262e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2738,9,0.11491110920906067,0.05041278898715973,0.019999999552965164,-2.4099968506677714,-0.00709880143404007,-0.21022498607635498,0.019999999552965164,-1.5278076444201725,0.28778198012592227,0.8821892062475989,-0.6886071205472977,1,0,200,39.0,0,1,124,0,1,49,0,1,117,0,1,1,-0.03490014746785164,-0.21377228200435638,0.054860830307006836,0.006536884191854213
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2742,0,0.012015767395496368,0.21692267060279846,0.019999999552965164,-2.3401673088400132,0.04525476321578026,-0.05719636380672455,0.019999999552965164,1.3288071094004137,0.27612691985525445,-2.6142108889391595,0.5273817646506336,1,1,200,103.0,1,1,98,0,1,44,1,1,95,1,1,1,0.04397781193256378,-0.06919975578784943,0.05999881401658058,1.379509755057132e-05
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2767,1,-0.07484365999698639,0.08165549486875534,0.019999999552965164,0.6825623004036139,0.08796942979097366,-0.1909661740064621,0.019999999552965164,1.2722871646747498,0.31753846467256697,0.5897248642711359,0.5897248642711359,0,0,200,0.0,0,0,-1,1,1,42,0,0,-1,0,1,1,0.060161277651786804,-0.24713502824306488,0.11756113916635513,0.0021318050415657127
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2777,2,0.08093852549791336,0.1642932891845703,0.019999999552965164,0.5476367719587856,0.014372862875461578,-0.18422511219978333,0.019999999552965164,1.036721980965182,0.3548183528847846,0.4890852090063964,0.4890852090063964,0,0,200,0.0,0,0,-1,1,1,44,0,1,103,0,1,1,0.0593213215470314,-0.1400804966688156,0.11464522778987885,0.003034123864065094
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2782,3,0.060854338109493256,-0.06983652710914612,0.019999999552965164,2.124173022010762,-0.012020796537399292,0.2287750542163849,0.019999999552965164,0.9890996855018113,0.30737544103512393,-1.1350733365089507,0.43572299028594585,0,0,200,0.0,0,0,-1,1,1,45,0,1,97,0,1,1,-0.008420269936323166,0.3136424124240875,0.02421427145600319,0.07534708288135893
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2786,4,0.007394216954708099,-0.293539822101593,0.019999999552965164,0.5169002789465114,-0.1155502200126648,0.033764615654945374,0.019999999552965164,-1.9184868317350352,0.3496334216809772,-2.435387110681546,0.706205542908247,1,1,200,71.0,1,1,130,0,1,69,1,1,125,1,1,1,-0.11672031134366989,0.023836690932512283,0.06000182777643204,0.00017049561191395993
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2793,5,0.03568734973669052,0.05445166677236557,0.019999999552965164,2.4159973143694264,-0.036729663610458374,-0.23351618647575378,0.019999999552965164,1.925415587020133,0.29693384503362286,-0.4905817273492934,-0.4905817273492934,0,0,200,0.0,0,0,-1,0,1,46,0,0,-1,1,1,1,-0.09553691744804382,-0.27081069350242615,0.019999902695417404,0.029013195672352433
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2803,6,0.1526361107826233,0.08059777319431305,0.019999999552965164,-1.5295370492648912,0.08988850563764572,-0.19887903332710266,0.019999999552965164,1.4795317601026154,0.28643419372490925,3.0090688093675064,-0.1325238442222867,0,0,200,0.0,0,0,-1,0,1,55,0,1,108,1,1,1,0.06690438836812973,-0.1998845338821411,0.019999925047159195,0.019252864027210548
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2805,7,0.11305738985538483,-0.1778823435306549,0.019999999552965164,0.8180716246287911,0.05417800694704056,0.13421878218650818,0.019999999552965164,0.9444101363718578,0.31760650875822405,0.12633851174306665,0.12633851174306665,1,0,200,10.0,0,1,112,1,1,49,0,1,103,0,1,1,0.014036720618605614,0.21689075231552124,0.11641214042901993,0.005655856325952824
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2809,8,-0.016073375940322876,-0.2389785349369049,0.019999999552965164,2.8603424948418157,0.02096707373857498,0.037160784006118774,0.019999999552965164,-1.569823611253665,0.278612487837017,1.8530192010841056,0.282222874289209,1,1,200,98.0,1,1,103,0,1,47,1,1,98,1,1,1,0.006739017087966204,0.03722250834107399,0.0599956251680851,3.2814336478292235e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2815,9,0.022008180618286133,-0.1670498251914978,0.019999999552965164,1.1862359966903007,-0.07401148229837418,0.15153740346431732,0.019999999552965164,0.6865616793769114,0.3327425400053647,-0.4996743173133895,-0.4996743173133895,1,1,200,101.0,1,1,100,0,1,41,1,1,99,1,1,1,-0.07959996163845062,0.14692158997058868,0.05999930202960968,7.807127772229753e-07
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2819,0,-0.18302235007286072,-0.131649911403656,0.019999999552965164,-0.2682202530515223,-0.03006289154291153,0.09139081835746765,0.019999999552965164,-2.886459178229906,0.2704510363931886,-2.6182389251783835,0.5233537284114096,0,0,200,0.0,0,0,-1,0,1,60,0,1,118,1,1,1,-0.026575230062007904,0.018354982137680054,0.019999941810965538,0.01362001143768459
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2834,1,-0.019134964793920517,0.178553968667984,0.019999999552965164,-2.084072783419976,0.07495704293251038,-0.1030181273818016,0.019999999552965164,-1.9069809267956987,0.29687733357711976,0.17709185662427718,0.17709185662427718,1,1,200,107.0,1,1,94,0,1,35,1,1,88,1,1,1,0.06279227137565613,-0.11123739182949066,0.05999607965350151,2.8997406990287164e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2844,2,-0.05998573452234268,-0.0808200091123581,0.019999999552965164,1.538682267609837,-0.04648120701313019,0.21189364790916443,0.019999999552965164,3.0427393914888263,0.2930250113388968,1.5040571238789893,-0.06673920291590729,1,1,200,100.0,1,1,101,0,1,41,1,1,96,1,1,1,-0.04533012956380844,0.208897203207016,0.059999462217092514,1.1618188460887839e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2847,3,-0.03187265619635582,-0.14665409922599792,0.019999999552965164,-1.1059362675539521,-0.1442544162273407,0.2039421796798706,0.019999999552965164,-0.8300512594987794,0.368167639493619,0.2758850080551727,0.2758850080551727,1,1,200,90.0,1,1,111,0,1,48,1,1,103,1,1,1,-0.14445511996746063,0.20091187953948975,0.05999794602394104,1.303234124427213e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2848,4,-0.06508077681064606,-0.14126038551330566,0.019999999552965164,-1.7162244513711364,0.0037267208099365234,0.15158826112747192,0.019999999552965164,-3.01923353248203,0.30082353891964886,-1.3030090811108934,0.26778724568400314,0,0,200,0.0,0,0,-1,0,1,37,0,1,92,1,1,1,0.005337017588317394,0.06588725000619888,0.01999998278915882,0.0021459341431783662
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2854,5,0.035035502165555954,0.14971289038658142,0.019999999552965164,-0.3834560708737893,-0.14273791015148163,-0.11130288988351822,0.019999999552965164,-2.444822876577021,0.3158047239622175,-2.0613668057032317,-0.49057047890833516,0,0,200,0.0,0,0,-1,1,1,46,0,1,107,0,1,1,-0.0965040996670723,-0.06455850601196289,0.12569916248321533,0.010695806323276725
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2863,6,0.03343508392572403,0.23684343695640564,0.019999999552965164,2.5042280934755032,0.13431841135025024,-0.016160152852535248,0.019999999552965164,2.5564195978735187,0.2723752231911981,0.052191504398015454,0.052191504398015454,1,1,200,94.0,1,1,107,0,1,44,1,1,96,1,1,1,0.12477477639913559,-0.021334055811166763,0.05999550223350525,3.0874100477782975e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2867,7,0.07916026562452316,-0.05198625475168228,0.019999999552965164,0.05925450698031742,-0.04278324171900749,0.2263912558555603,0.019999999552965164,-0.5000737408062301,0.3039148851160916,-0.5593282477865475,-0.5593282477865475,1,1,200,98.0,1,1,103,0,1,48,1,1,100,1,1,1,-0.04857494682073593,0.22593830525875092,0.05999886244535446,1.0188788147644217e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2871,8,0.07515359669923782,-0.12342029809951782,0.019999999552965164,-2.993383000251592,0.008949853479862213,0.19355984032154083,0.019999999552965164,-1.4474504119382292,0.3238199249115016,1.545932588313363,-0.02486373848153356,0,0,200,0.0,0,0,-1,0,1,51,0,1,103,1,1,1,0.17001552879810333,0.22869734466075897,0.01999988965690136,0.07991733546011083
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2874,9,0.12084086239337921,-0.15881407260894775,0.019999999552965164,2.9302863868259394,0.11815139651298523,0.12223072350025177,0.019999999552965164,0.8986637222713281,0.28105766427333617,-2.031622664554611,-0.4608263377597144,1,1,200,90.0,1,1,111,0,1,52,1,1,107,1,1,1,0.10718764364719391,0.12018930166959763,0.059993062168359756,6.922712083578281e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2883,0,0.03170790523290634,0.20138686895370483,0.019999999552965164,0.6920246440963576,0.05050097405910492,-0.11083488911390305,0.019999999552965164,-1.1751091625877743,0.3127868373936699,-1.8671338066841319,-0.2963374798892353,0,0,200,0.0,0,0,-1,0,1,48,0,1,101,1,1,1,0.03902776911854744,-0.041814882308244705,0.019999993965029716,0.008762176077402246
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2884,1,0.07691042125225067,0.21955490112304688,0.019999999552965164,2.61258911777319,-0.014487408101558685,-0.10040947049856186,0.019999999552965164,-1.154249915872695,0.33276232106084214,2.516346273533701,-0.6252463800560921,0,0,200,0.0,0,0,-1,0,1,45,0,0,-1,0,1,1,-0.13139218091964722,-0.11771237850189209,0.019935525953769684,0.014896193121313635
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2891,2,-0.07166299223899841,0.14725491404533386,0.019999999552965164,-1.6914165856046255,0.01626201719045639,-0.1154819205403328,0.019999999552965164,2.389706097964454,0.2770585705789765,-2.202062623610507,-0.6312662968156104,1,0,200,35.0,0,1,97,0,1,39,1,1,91,0,1,1,-0.0008475107606500387,-0.11527928709983826,0.059994157403707504,0.002133369319160247
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2895,3,0.117426298558712,0.12903007864952087,0.019999999552965164,-1.0312331510070587,-0.003408282995223999,-0.17704758048057556,0.019999999552965164,2.3110286796897324,0.32906614763277353,-2.940923476482795,0.20066917710699794,1,0,200,39.0,0,1,112,0,1,51,0,1,106,1,1,1,0.04334990307688713,-0.11916302144527435,0.019999893382191658,0.0006302667802220019
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2900,4,0.025360696017742157,0.1864767074584961,0.019999999552965164,-1.5519913388450082,0.0225394144654274,-0.1303403675556183,0.019999999552965164,-1.6171980177294198,0.3168296366347321,-0.06520667888441167,-0.06520667888441167,0,0,200,0.0,0,0,-1,0,1,43,0,1,95,1,1,1,-0.029101537540555,-0.14582963287830353,0.019999919459223747,0.029471045476180246
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2901,5,-0.05009525269269943,-0.17352530360221863,0.019999999552965164,2.318831912333527,-0.019438251852989197,0.13984030485153198,0.019999999552965164,-2.1258480187111086,0.3148616462227105,1.8385053761349504,0.2677090493400538,1,1,200,103.0,1,1,98,0,1,39,1,1,93,1,1,1,-0.021493345499038696,0.13152039051055908,0.05999830737709999,2.3457499580727762e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2902,6,0.03785809874534607,-0.16695347428321838,0.019999999552965164,2.5958145921264695,-0.009844325482845306,0.11658785492181778,0.019999999552965164,-1.0432970789447378,0.28752601037924386,2.644073636108379,-0.49751901748141414,1,1,200,100.0,1,1,101,0,1,45,1,1,97,1,1,1,-0.020302070304751396,0.12007053196430206,0.060006074607372284,1.1845138117841408e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,2903,7,-0.15490518510341644,0.1022457554936409,0.019999999552965164,-2.21576960280526,-0.0003373473882675171,-0.11242777854204178,0.019999999552965164,-1.6046903091689808,0.264529663121749,0.611079293636279,0.611079293636279,1,1,200,64.0,1,1,137,0,1,66,1,1,125,1,1,1,-0.010331748053431511,-0.11614944040775299,0.05999519303441048,0.0006603119039099433
